 # Comparació
   16.917562219068397       0.40974548089939333        9.4733344502155390        9.8830799311149331        2.4955922063184692        8.7115179852580713        11.207110191576540     
   16.947557896761783       0.25515223743666582        9.6279279749052211        9.8830802123418877        3.1185416907388914        8.0885646181934305        11.207106308932321     
   16.977553574455165       0.14341854062790865        9.7396618111051936        9.8830803517331027        3.8863149747133869        7.3207861810472377        11.207101155760625     
   17.007549252148550       6.70176468279816279E-002   9.8160627574938211        9.8830804043218023        4.8064485352232831        6.4006465982152596        11.207095133438543     
   17.037544929841932       2.06302745786823040E-002   9.8624501289570361        9.8830804035357183        5.8698376655608726        5.3372518285993644        11.207089494160236     
   17.067540607535317       9.58308461621813854E-004   9.8821220595979060        9.8830803680595274        7.0415472710972571        4.1655392367834869        11.207086507880744     
   17.097536285228699       6.58745686942626123E-003   9.8764928491924699        9.8830803060618955        8.2530799299157049        2.9540089564206875        11.207088886336393     
   17.127531962922085       3.79233811116528596E-002   9.8451568359384307        9.8830802170500842        9.4008964265525119        1.8062016215513002        11.207098048103813     
   17.157527640615466       9.72103178229242054E-002   9.7858697737182130        9.8830800915411370        10.356567252580996       0.85054460126137921        11.207111853842376     
   17.187523318308852       0.18862969917244815        9.6944502093260638        9.8830799084985124        10.990882553896853       0.21624144605447365        11.207123999951326     
   17.217518996002237       0.31846362672400241        9.5646160035455878        9.8830796302695898        11.207000743628027       1.26360647193320423E-004   11.207127104275221     
   17.247514673695619       0.49528901123205993        9.3877901835599697        9.8830791947920300        10.969919226594152       0.23719881137787657        11.207118037972029     
   17.277510351389004       0.73013677114245912        9.1529417343826420        9.8830785055251020        10.317981432405432       0.88911916214368769        11.207100594549120     
   17.307506029082386        1.0365000780018034        8.8465773436785309        9.8830774216803334        9.3502943718102749        1.8567882493251873        11.207082621135463     
   17.337501706775772        1.4300007858342558        8.4530749702353081        9.8830757560695641        8.1967406486796239        3.0103299237259984        11.207070572405623     
   17.367497384469154        1.9274249145717048        7.9556483817921002        9.8830732963638042        6.9850173340130439        4.2220491137169445        11.207066447729989     
   17.397493062162539        2.5447355010086423        7.3383343756262844        9.8830698766349272        5.8171388323862701        5.3899296954015519        11.207068527787822     
   17.427488739855921        3.2936212020887874        6.5894443290776108        9.8830655311663982        4.7599245770892544        6.4471492078457553        11.207073784935009     
   17.457484417549306        4.1762595050408278        5.7068012331516380        9.8830607381924658        3.8468981997583338        7.3601815063213420        11.207079706079675     
   17.487480095242688        5.1784460443115812        4.7046106258417986        9.8830566701533797        3.0861813771054387        8.1209035113620054        11.207084888467444     
   17.517475772936073        6.2622407284787549        3.6208144688560466        9.8830551973348015        2.4696666249111248        8.7374222283478673        11.207088853258991     
   17.547471450629455        7.3607579698376906        2.5223002900093472        9.8830582598470382        1.9807901684235953        9.2263014759295938        11.207091644353190     
   17.577467128322841        8.3790663946202901        1.5040000561663323        9.8830664507866217        1.6000186438737032        9.6070748637951677        11.207093507668871     
   17.607462806016223        9.2050154914589211       0.67806201405206623        9.8830775055109878        1.3081981271095879        9.8988965858075808        11.207094712917169     
