 # 0)
   23.367008450840736        430.39766338910988     
   23.368819425687736        430.39764420368033     
   23.370630400534736        430.39762269935932     
   23.372441375381733        430.39759888384231     
   23.374252350228733        430.39757276562466     
   23.376063325075734        430.39754435399823     
   23.377874299922734        430.39751365904340     
   23.379685274769738        430.39748069162420     
   23.381496249616735        430.39744546337931     
   23.383307224463735        430.39740798671585     
   23.385118199310735        430.39736827480249     
   23.386929174157736        430.39732634155848     
   23.388740149004732        430.39728220164636     
   23.390551123851733        430.39723587046262     
   23.392362098698733        430.39718736412669     
   23.394173073545737        430.39713669947173     
   23.395984048392737        430.39708389403359     
   23.397795023239734        430.39702896604069     
   23.399605998086734        430.39697193440043     
   23.401416972933735        430.39691281868897     
   23.403227947780735        430.39685163913941     
   23.405038922627732        430.39678841662635     
   23.406849897474732        430.39672317265649     
   23.408660872321736        430.39665592935251     
   23.410471847168736        430.39658670944186     
   23.412282822015737        430.39651553623901     
   23.414093796862733        430.39644243363648     
   23.415904771709734        430.39636742608559     
   23.417715746556734        430.39629053858266     
   23.419526721403734        430.39621179665664     
   23.421337696250731        430.39613122634978     
   23.423148671097735        430.39604885420511     
   23.424959645944735        430.39596470724871     
   23.426770620791736        430.39587881297439     
   23.428581595638736        430.39579119932819     
   23.430392570485733        430.39570189469077     
   23.432203545332733        430.39561092786130     
   23.434014520179733        430.39551832804057     
   23.435825495026734        430.39542412481467     
   23.437636469873738        430.39532834813758     
   23.439447444720734        430.39523102831413     
   23.441258419567735        430.39513219598291     
   23.443069394414735        430.39503188210006     
   23.444880369261735        430.39493011791819     
   23.446691344108732        430.39482693497541     
   23.448502318955732        430.39472236507220     
   23.450313293802733        430.39461644025675     
   23.452124268649737        430.39450919280694     
   23.453935243496737        430.39440065521319     
   23.455746218343734        430.39429086016128     
   23.457557193190734        430.39417984051408     
   23.459368168037734        430.39406762929548     
   23.461179142884735        430.39395425967280     
   23.462990117731731        430.39383976493900     
   23.464801092578732        430.39372417849688     
   23.466612067425736        430.39360753384187     
   23.468423042272736        430.39348986454320     
